back,squat,0,0,-730,277,-691
back,squat,0,0,-717,281,-687
back,squat,0,0,-721,296,-672
back,squat,0,0,-747,291,-661
back,squat,0,0,-778,275,-643
back,squat,0,0,-790,262,-658
back,squat,0,0,-754,261,-685
back,squat,0,0,-718,276,-673
back,squat,0,0,-716,288,-598
back,squat,0,0,-735,275,-561
back,squat,0,0,-758,227,-528
back,squat,0,0,-739,209,-496
back,squat,0,0,-669,217,-488
back,squat,0,0,-610,222,-441
back,squat,0,0,-570,204,-392
back,squat,0,0,-525,173,-332
back,squat,0,0,-502,143,-292
back,squat,0,0,-479,127,-253
back,squat,0,0,-472,111,-218
back,squat,0,0,-480,88,-249
back,squat,0,0,-488,80,-280
back,squat,0,0,-464,152,-384
back,squat,0,0,-464,199,-438
back,squat,0,0,-540,223,-448
back,squat,0,0,-663,217,-455
back,squat,0,0,-738,209,-522
back,squat,0,0,-787,222,-528
back,squat,0,0,-841,224,-549
back,squat,0,0,-862,224,-538
back,squat,0,0,-864,224,-563
back,squat,0,0,-864,231,-548
back,squat,0,0,-845,232,-544
back,squat,0,0,-809,226,-507
back,squat,0,0,-764,230,-460
back,squat,0,0,-740,214,-407
back,squat,0,0,-730,197,-352
back,squat,0,0,-722,175,-291
back,squat,0,0,-704,152,-315
back,squat,0,0,-670,165,-294
back,squat,0,0,-605,176,-247
back,squat,0,0,-551,156,-272
back,squat,0,0,-546,139,-315
back,squat,0,0,-547,168,-263
back,squat,0,0,-531,188,-256
back,squat,0,0,-516,197,-288
back,squat,0,0,-545,191,-292
back,squat,0,0,-620,172,-304
back,squat,0,0,-668,191,-373
back,squat,0,0,-683,242,-425
back,squat,0,0,-700,265,-433
back,squat,0,0,-731,256,-447
back,squat,0,0,-791,259,-437
back,squat,0,0,-839,261,-453
back,squat,0,0,-876,265,-448
back,squat,0,0,-888,285,-456
back,squat,0,0,-869,283,-472
back,squat,0,0,-859,251,-460
back,squat,0,0,-857,245,-421
back,squat,0,0,-882,252,-398
back,squat,0,0,-884,242,-426
back,squat,0,0,-867,253,-469
back,squat,0,0,-840,269,-505
back,squat,0,0,-811,255,-468
back,squat,0,0,-833,253,-427
back,squat,0,0,-881,276,-482
back,squat,0,0,-884,255,-497
back,squat,0,0,-855,250,-511
back,squat,0,0,-849,266,-567
back,squat,0,0,-866,291,-555
back,squat,0,0,-898,327,-489
back,squat,0,0,-928,311,-506
back,squat,0,0,-928,280,-584
back,squat,0,0,-896,328,-552
back,squat,0,0,-865,320,-583
back,squat,0,0,-894,320,-584
back,squat,0,0,-918,335,-569
back,squat,0,0,-920,307,-583
back,squat,0,0,-949,297,-584
back,squat,0,0,-973,310,-535
back,squat,0,0,-949,326,-603
back,squat,0,0,-917,341,-649
back,squat,0,0,-886,344,-682
back,squat,0,0,-893,357,-624
back,squat,0,0,-915,348,-571
back,squat,0,0,-938,338,-584
back,squat,0,0,-932,348,-645
back,squat,0,0,-894,341,-681
back,squat,0,0,-891,358,-671
back,squat,0,0,-901,363,-653
back,squat,0,0,-904,349,-648
back,squat,0,0,-909,339,-643
back,squat,0,0,-907,346,-620
back,squat,0,0,-880,333,-651
back,squat,0,0,-850,325,-689
back,squat,0,0,-840,341,-674
back,squat,0,0,-853,356,-665
back,squat,0,0,-856,343,-672
back,squat,0,0,-832,328,-664
back,squat,0,0,-816,328,-648
back,squat,0,0,-812,335,-644
back,squat,0,0,-808,348,-637
back,squat,0,0,-805,342,-637
back,squat,0,0,-794,318,-659
back,squat,0,0,-784,316,-655
back,squat,0,0,-793,348,-617
back,squat,0,0,-800,357,-592
back,squat,0,0,-776,326,-640
back,squat,0,0,-760,306,-667
back,squat,0,0,-767,314,-645
back,squat,0,0,-788,320,-610
back,squat,0,0,-798,316,-608
back,squat,0,0,-783,309,-665
back,squat,0,0,-747,325,-694
back,squat,0,0,-732,313,-679
back,squat,0,0,-751,320,-639
back,squat,0,0,-746,319,-631
back,squat,0,0,-759,311,-627
back,squat,0,0,-750,302,-646
back,squat,0,0,-737,289,-627
back,squat,0,0,-746,296,-580
back,squat,0,0,-776,295,-632
back,squat,0,0,-768,280,-631
back,squat,0,0,-752,280,-608
back,squat,0,0,-736,280,-576
back,squat,0,0,-705,311,-630
back,squat,0,0,-712,297,-556
back,squat,0,0,-727,274,-552
back,squat,0,0,-706,236,-596
back,squat,0,0,-697,246,-543
back,squat,0,0,-668,248,-515
back,squat,0,0,-644,241,-580
back,squat,0,0,-667,240,-539
back,squat,0,0,-685,233,-515
back,squat,0,0,-650,226,-563
back,squat,0,0,-640,218,-545
back,squat,0,0,-652,210,-512
back,squat,0,0,-668,214,-492
back,squat,0,0,-672,205,-505
back,squat,0,0,-644,200,-495
back,squat,0,0,-600,200,-488
back,squat,0,0,-579,195,-425
back,squat,0,0,-591,177,-361
back,squat,0,0,-595,158,-364
back,squat,0,0,-563,147,-386
back,squat,0,0,-535,158,-383
back,squat,0,0,-537,168,-389
back,squat,0,0,-579,168,-391
back,squat,0,0,-633,172,-455
back,squat,0,0,-668,176,-512
back,squat,0,0,-692,180,-492
back,squat,0,0,-722,191,-509
back,squat,0,0,-769,200,-551
back,squat,0,0,-813,210,-567
back,squat,0,0,-842,221,-579
back,squat,0,0,-847,219,-593
back,squat,0,0,-826,230,-596
back,squat,0,0,-816,232,-554
back,squat,0,0,-816,208,-502
back,squat,0,0,-811,192,-482
back,squat,0,0,-795,194,-481
back,squat,0,0,-771,200,-489
back,squat,0,0,-732,202,-554
back,squat,0,0,-724,210,-529
back,squat,0,0,-733,216,-489
back,squat,0,0,-723,210,-431
back,squat,0,0,-741,185,-423
back,squat,0,0,-766,196,-398
back,squat,0,0,-745,213,-302
back,squat,0,0,-695,189,-347
back,squat,0,0,-687,158,-366
back,squat,0,0,-675,138,-268
back,squat,0,0,-605,168,-333
back,squat,0,0,-551,160,-430
back,squat,0,0,-527,152,-368
back,squat,0,0,-473,192,-344
back,squat,0,0,-519,192,-414
back,squat,0,0,-573,177,-309
back,squat,0,0,-613,169,-274
back,squat,0,0,-667,153,-396
back,squat,0,0,-715,181,-351
back,squat,0,0,-755,198,-330
back,squat,0,0,-780,200,-451
back,squat,0,0,-837,233,-465
back,squat,0,0,-861,227,-457
back,squat,0,0,-845,243,-481
back,squat,0,0,-815,267,-500
back,squat,0,0,-844,290,-432
back,squat,0,0,-915,278,-420
back,squat,0,0,-942,266,-424
back,squat,0,0,-916,270,-469
back,squat,0,0,-877,272,-483
back,squat,0,0,-885,277,-443
back,squat,0,0,-921,275,-434
back,squat,0,0,-931,262,-484
back,squat,0,0,-914,261,-522
back,squat,0,0,-890,269,-551
back,squat,0,0,-867,294,-546
back,squat,0,0,-860,321,-481
back,squat,0,0,-889,311,-444
back,squat,0,0,-916,280,-496
back,squat,0,0,-920,276,-571
back,squat,0,0,-898,295,-582
back,squat,0,0,-883,308,-546
back,squat,0,0,-916,305,-525
back,squat,0,0,-941,296,-539
back,squat,0,0,-933,299,-571
back,squat,0,0,-928,307,-567
back,squat,0,0,-928,298,-557
back,squat,0,0,-941,282,-555
back,squat,0,0,-961,302,-526
back,squat,0,0,-939,305,-534
back,squat,0,0,-928,330,-572
back,squat,0,0,-932,334,-572
back,squat,0,0,-942,324,-541
back,squat,0,0,-941,307,-552
back,squat,0,0,-964,289,-519
back,squat,0,0,-979,296,-517
back,squat,0,0,-951,298,-548
back,squat,0,0,-939,314,-569
back,squat,0,0,-903,327,-579
back,squat,0,0,-899,319,-596
back,squat,0,0,-927,311,-552
back,squat,0,0,-913,304,-553
back,squat,0,0,-935,304,-568
back,squat,0,0,-904,312,-552
back,squat,0,0,-880,312,-544
back,squat,0,0,-888,320,-474
back,squat,0,0,-903,305,-556
back,squat,0,0,-867,311,-575
back,squat,0,0,-879,319,-525
back,squat,0,0,-873,306,-541
back,squat,0,0,-879,304,-551
back,squat,0,0,-880,304,-525
back,squat,0,0,-853,304,-540
back,squat,0,0,-848,304,-544
back,squat,0,0,-848,317,-557
back,squat,0,0,-836,308,-591
back,squat,0,0,-856,310,-570
back,squat,0,0,-864,312,-566
back,squat,0,0,-835,312,-602
back,squat,0,0,-824,318,-577
back,squat,0,0,-819,309,-544
back,squat,0,0,-811,288,-568
back,squat,0,0,-813,275,-548
back,squat,0,0,-821,277,-493
back,squat,0,0,-805,270,-520
back,squat,0,0,-792,269,-533
back,squat,0,0,-788,285,-551
back,squat,0,0,-775,296,-567
back,squat,0,0,-780,292,-539
back,squat,0,0,-792,288,-520
back,squat,0,0,-792,288,-520
back,squat,0,0,-785,292,-513
back,squat,0,0,-769,307,-525
back,squat,0,0,-760,310,-545
back,squat,0,0,-766,293,-520
back,squat,0,0,-782,282,-508
back,squat,0,0,-789,278,-548
back,squat,0,0,-781,291,-576
back,squat,0,0,-768,296,-570
back,squat,0,0,-745,294,-590
back,squat,0,0,-737,290,-566
back,squat,0,0,-762,290,-522
back,squat,0,0,-764,270,-532
back,squat,0,0,-752,266,-544
back,squat,0,0,-745,274,-544
back,squat,0,0,-726,279,-550
back,squat,0,0,-753,273,-568
back,squat,0,0,-755,275,-528
back,squat,0,0,-726,250,-533
back,squat,0,0,-711,264,-564
back,squat,0,0,-704,264,-530
back,squat,0,0,-705,263,-547
back,squat,0,0,-720,256,-475
back,squat,0,0,-728,256,-536
back,squat,0,0,-712,248,-544
back,squat,0,0,-704,256,-504
back,squat,0,0,-712,240,-520
back,squat,0,0,-704,248,-505
back,squat,0,0,-697,233,-497
back,squat,0,0,-703,225,-511
back,squat,0,0,-704,231,-519
back,squat,0,0,-704,253,-506
back,squat,0,0,-724,249,-531
back,squat,0,0,-735,228,-516
back,squat,0,0,-729,250,-525
back,squat,0,0,-734,262,-522
back,squat,0,0,-755,233,-427
back,squat,0,0,-766,200,-472
back,squat,0,0,-768,216,-425
back,squat,0,0,-768,213,-434
back,squat,0,0,-735,186,-409
back,squat,0,0,-698,181,-408
back,squat,0,0,-677,184,-416
back,squat,0,0,-667,179,-431
back,squat,0,0,-689,171,-435
back,squat,0,0,-694,168,-446
back,squat,0,0,-702,187,-493
back,squat,0,0,-730,204,-484
back,squat,0,0,-796,199,-495
back,squat,0,0,-861,188,-507
back,squat,0,0,-876,188,-500
back,squat,0,0,-864,204,-531
back,squat,0,0,-852,223,-545
back,squat,0,0,-866,232,-518
back,squat,0,0,-885,222,-493
back,squat,0,0,-867,205,-498
back,squat,0,0,-836,203,-509
back,squat,0,0,-810,208,-492
back,squat,0,0,-792,203,-461
back,squat,0,0,-779,189,-450
back,squat,0,0,-782,182,-472
back,squat,0,0,-774,174,-470
back,squat,0,0,-779,170,-464
back,squat,0,0,-808,182,-464
back,squat,0,0,-810,200,-469
back,squat,0,0,-819,198,-488
back,squat,0,0,-838,191,-475
back,squat,0,0,-865,189,-431
back,squat,0,0,-870,215,-510
back,squat,0,0,-855,209,-535
back,squat,0,0,-846,216,-473
back,squat,0,0,-834,215,-477
back,squat,0,0,-856,208,-447
back,squat,0,0,-855,208,-431
back,squat,0,0,-840,208,-416
back,squat,0,0,-824,208,-424
back,squat,0,0,-816,208,-416
back,squat,0,0,-839,200,-424
back,squat,0,0,-832,208,-508
back,squat,0,0,-825,201,-467
back,squat,0,0,-809,207,-493
back,squat,0,0,-801,208,-482
back,squat,0,0,-835,208,-452
back,squat,0,0,-847,208,-407
back,squat,0,0,-848,208,-387
back,squat,0,0,-855,208,-391
back,squat,0,0,-869,208,-417
back,squat,0,0,-866,214,-412
back,squat,0,0,-864,216,-414
back,squat,0,0,-858,216,-410
back,squat,0,0,-850,216,-391
back,squat,0,0,-831,205,-378
back,squat,0,0,-792,178,-349
back,squat,0,0,-744,147,-304
back,squat,0,0,-703,131,-313
back,squat,0,0,-668,138,-298
back,squat,0,0,-642,168,-242
back,squat,0,0,-637,179,-221
back,squat,0,0,-636,176,-246
back,squat,0,0,-649,172,-247
back,squat,0,0,-676,168,-236
back,squat,0,0,-696,180,-252
back,squat,0,0,-735,192,-310
back,squat,0,0,-768,207,-397
back,squat,0,0,-775,245,-458
back,squat,0,0,-791,279,-493
back,squat,0,0,-810,288,-493
back,squat,0,0,-842,285,-436
back,squat,0,0,-884,274,-375
back,squat,0,0,-901,256,-352
back,squat,0,0,-893,237,-355
back,squat,0,0,-886,239,-343
back,squat,0,0,-882,261,-385
back,squat,0,0,-886,274,-429
back,squat,0,0,-870,282,-478
back,squat,0,0,-833,286,-450
back,squat,0,0,-820,282,-440
back,squat,0,0,-865,287,-372
back,squat,0,0,-872,277,-365
back,squat,0,0,-868,262,-428
back,squat,0,0,-841,251,-412
back,squat,0,0,-791,274,-441
back,squat,0,0,-787,289,-445
back,squat,0,0,-818,302,-419
back,squat,0,0,-847,272,-458
back,squat,0,0,-823,265,-496
back,squat,0,0,-800,312,-512
back,squat,0,0,-800,320,-520
back,squat,0,0,-839,297,-427
back,squat,0,0,-901,281,-439
back,squat,0,0,-911,295,-500
back,squat,0,0,-876,311,-577
back,squat,0,0,-858,333,-534
back,squat,0,0,-870,329,-514
back,squat,0,0,-886,328,-519
back,squat,0,0,-901,315,-553
back,squat,0,0,-911,325,-547
back,squat,0,0,-880,322,-550
back,squat,0,0,-878,308,-552
back,squat,0,0,-886,334,-558
back,squat,0,0,-888,338,-566
back,squat,0,0,-899,325,-562
back,squat,0,0,-893,314,-549
back,squat,0,0,-877,328,-587
back,squat,0,0,-888,341,-561
back,squat,0,0,-906,334,-567
back,squat,0,0,-907,328,-614
back,squat,0,0,-885,333,-637
back,squat,0,0,-872,350,-621
back,squat,0,0,-876,342,-563
back,squat,0,0,-884,324,-567
back,squat,0,0,-896,324,-588
back,squat,0,0,-904,328,-584
back,squat,0,0,-896,324,-592
back,squat,0,0,-884,316,-599
back,squat,0,0,-887,312,-594
back,squat,0,0,-906,325,-593
back,squat,0,0,-907,338,-626
back,squat,0,0,-879,328,-646
back,squat,0,0,-873,325,-647
back,squat,0,0,-880,312,-616
back,squat,0,0,-864,296,-589
back,squat,0,0,-862,298,-598
back,squat,0,0,-861,304,-592
back,squat,0,0,-868,302,-596
back,squat,0,0,-848,298,-610
back,squat,0,0,-822,308,-629
back,squat,0,0,-814,323,-652
back,squat,0,0,-808,330,-579
back,squat,0,0,-809,303,-591
back,squat,0,0,-815,297,-578
back,squat,0,0,-807,303,-546
back,squat,0,0,-799,293,-562
back,squat,0,0,-793,274,-570
back,squat,0,0,-799,295,-515
back,squat,0,0,-791,288,-553
back,squat,0,0,-776,296,-576
back,squat,0,0,-792,280,-584
back,squat,0,0,-792,280,-592
back,squat,0,0,-808,241,-623
back,squat,0,0,-800,255,-548
back,squat,0,0,-778,256,-492
back,squat,0,0,-761,263,-561
back,squat,0,0,-767,257,-561
back,squat,0,0,-754,242,-525
back,squat,0,0,-772,254,-506
back,squat,0,0,-776,243,-524
back,squat,0,0,-776,247,-535
back,squat,0,0,-776,261,-555
back,squat,0,0,-770,245,-548
back,squat,0,0,-774,252,-520
back,squat,0,0,-758,268,-547
back,squat,0,0,-746,272,-560
back,squat,0,0,-750,266,-566
back,squat,0,0,-757,253,-530
back,squat,0,0,-765,243,-517
back,squat,0,0,-768,230,-505
back,squat,0,0,-773,229,-521
back,squat,0,0,-762,237,-560
back,squat,0,0,-747,235,-557
back,squat,0,0,-744,228,-531
back,squat,0,0,-761,228,-503
back,squat,0,0,-764,228,-488
back,squat,0,0,-752,200,-500
back,squat,0,0,-740,184,-497
back,squat,0,0,-717,207,-484
back,squat,0,0,-700,220,-506
back,squat,0,0,-706,209,-508
back,squat,0,0,-723,197,-483
back,squat,0,0,-722,192,-488
back,squat,0,0,-712,195,-482
back,squat,0,0,-717,192,-453
back,squat,0,0,-731,173,-419
back,squat,0,0,-736,170,-407
back,squat,0,0,-727,174,-379
back,squat,0,0,-706,168,-408
back,squat,0,0,-712,168,-410
back,squat,0,0,-705,170,-411
back,squat,0,0,-680,174,-395
back,squat,0,0,-683,168,-405
back,squat,0,0,-701,168,-393
back,squat,0,0,-730,172,-398
back,squat,0,0,-747,189,-394
back,squat,0,0,-771,169,-463
back,squat,0,0,-796,178,-454
back,squat,0,0,-834,199,-435
back,squat,0,0,-865,184,-474
back,squat,0,0,-888,184,-522
back,squat,0,0,-904,184,-583
back,squat,0,0,-904,200,-473
back,squat,0,0,-912,192,-456
back,squat,0,0,-882,184,-486
back,squat,0,0,-858,184,-488
back,squat,0,0,-849,184,-459
back,squat,0,0,-827,177,-456
back,squat,0,0,-803,183,-463
back,squat,0,0,-800,191,-464
back,squat,0,0,-813,199,-424
back,squat,0,0,-829,187,-442
back,squat,0,0,-832,190,-442
back,squat,0,0,-832,198,-434
back,squat,0,0,-832,194,-408
back,squat,0,0,-826,180,-429
back,squat,0,0,-830,176,-417
back,squat,0,0,-838,182,-414
back,squat,0,0,-818,189,-416
back,squat,0,0,-819,187,-427
back,squat,0,0,-819,199,-442
back,squat,0,0,-781,213,-423
back,squat,0,0,-755,192,-370
back,squat,0,0,-761,171,-349
back,squat,0,0,-759,181,-343
back,squat,0,0,-722,179,-349
back,squat,0,0,-696,160,-360
back,squat,0,0,-700,164,-344
back,squat,0,0,-712,184,-328
back,squat,0,0,-735,174,-376
back,squat,0,0,-756,163,-407
back,squat,0,0,-736,186,-393
back,squat,0,0,-707,203,-393
back,squat,0,0,-736,202,-351
back,squat,0,0,-791,186,-339
back,squat,0,0,-819,173,-358
back,squat,0,0,-816,176,-397
back,squat,0,0,-788,207,-419
back,squat,0,0,-769,235,-399
back,squat,0,0,-809,222,-380
back,squat,0,0,-864,212,-390
back,squat,0,0,-877,204,-391
back,squat,0,0,-832,221,-411
back,squat,0,0,-799,241,-396
back,squat,0,0,-797,249,-409
back,squat,0,0,-833,255,-380
back,squat,0,0,-886,246,-409
back,squat,0,0,-865,235,-472
back,squat,0,0,-807,263,-474
back,squat,0,0,-793,259,-488
back,squat,0,0,-810,296,-383
back,squat,0,0,-848,287,-370
back,squat,0,0,-856,264,-448
back,squat,0,0,-832,248,-512
back,squat,0,0,-801,287,-489
back,squat,0,0,-800,288,-435
back,squat,0,0,-830,266,-425
back,squat,0,0,-839,220,-388
back,squat,0,0,-861,259,-455
back,squat,0,0,-822,271,-506
back,squat,0,0,-796,286,-519
back,squat,0,0,-812,268,-520
back,squat,0,0,-855,271,-513
back,squat,0,0,-864,278,-525
back,squat,0,0,-858,280,-540
back,squat,0,0,-844,286,-544
back,squat,0,0,-846,294,-556
back,squat,0,0,-854,290,-577
back,squat,0,0,-873,299,-551
back,squat,0,0,-875,299,-585
back,squat,0,0,-883,296,-587
back,squat,0,0,-888,301,-591
back,squat,0,0,-888,304,-590
back,squat,0,0,-888,314,-589
back,squat,0,0,-879,325,-629
back,squat,0,0,-868,332,-638
back,squat,0,0,-868,336,-607
back,squat,0,0,-876,336,-617
back,squat,0,0,-888,336,-664
back,squat,0,0,-908,336,-653
back,squat,0,0,-931,329,-623
back,squat,0,0,-930,320,-632
back,squat,0,0,-905,323,-642
back,squat,0,0,-896,334,-675
back,squat,0,0,-890,344,-695
back,squat,0,0,-877,344,-674
back,squat,0,0,-872,341,-664
back,squat,0,0,-864,333,-646
back,squat,0,0,-850,323,-613
back,squat,0,0,-849,312,-631
back,squat,0,0,-832,316,-650
back,squat,0,0,-828,328,-656
back,squat,0,0,-818,328,-647
back,squat,0,0,-824,325,-616
back,squat,0,0,-824,311,-613
back,squat,0,0,-820,304,-604
back,squat,0,0,-798,306,-628
back,squat,0,0,-785,322,-646
back,squat,0,0,-792,337,-629
back,squat,0,0,-793,341,-603
back,squat,0,0,-807,312,-633
back,squat,0,0,-791,312,-647
back,squat,0,0,-776,304,-632
back,squat,0,0,-784,304,-632
back,squat,0,0,-792,288,-624
back,squat,0,0,-815,280,-624
back,squat,0,0,-824,280,-632
back,squat,0,0,-779,295,-625
back,squat,0,0,-769,303,-624
back,squat,0,0,-782,290,-560
back,squat,0,0,-791,267,-601
back,squat,0,0,-792,257,-615
back,squat,0,0,-785,269,-656
back,squat,0,0,-758,279,-625
back,squat,0,0,-765,274,-591
back,squat,0,0,-768,260,-565
back,squat,0,0,-768,244,-596
back,squat,0,0,-756,240,-590
back,squat,0,0,-746,240,-573
back,squat,0,0,-733,234,-535
back,squat,0,0,-728,221,-558
back,squat,0,0,-733,232,-550
back,squat,0,0,-726,235,-536
back,squat,0,0,-710,222,-541
back,squat,0,0,-694,221,-544
back,squat,0,0,-679,219,-544
back,squat,0,0,-685,212,-522
back,squat,0,0,-692,199,-465
back,squat,0,0,-680,188,-420
back,squat,0,0,-648,180,-412
back,squat,0,0,-605,172,-389
back,squat,0,0,-573,157,-345
back,squat,0,0,-556,137,-342
back,squat,0,0,-545,131,-326
back,squat,0,0,-533,136,-290
back,squat,0,0,-537,139,-316
back,squat,0,0,-558,147,-353
back,squat,0,0,-579,149,-395
back,squat,0,0,-631,149,-429
back,squat,0,0,-711,170,-454
back,squat,0,0,-753,194,-484
back,squat,0,0,-787,200,-551
back,squat,0,0,-838,196,-484
back,squat,0,0,-909,193,-498
back,squat,0,0,-928,222,-507
back,squat,0,0,-922,215,-535
back,squat,0,0,-892,212,-592
back,squat,0,0,-870,231,-545
back,squat,0,0,-852,222,-499
back,squat,0,0,-822,206,-461
back,squat,0,0,-807,191,-437
back,squat,0,0,-793,183,-406
back,squat,0,0,-808,168,-378
back,squat,0,0,-808,168,-410
back,squat,0,0,-808,184,-464
back,squat,0,0,-808,176,-488
back,squat,0,0,-816,168,-488
back,squat,0,0,-846,191,-511
back,squat,0,0,-855,185,-527
back,squat,0,0,-849,199,-499
back,squat,0,0,-855,186,-532
back,squat,0,0,-870,198,-508
back,squat,0,0,-852,200,-477
back,squat,0,0,-835,200,-472
back,squat,0,0,-825,193,-465
back,squat,0,0,-818,192,-470
back,squat,0,0,-810,192,-484
back,squat,0,0,-802,192,-476
back,squat,0,0,-806,186,-472
back,squat,0,0,-808,190,-495
back,squat,0,0,-802,192,-482
back,squat,0,0,-811,197,-472
back,squat,0,0,-811,195,-472
back,squat,0,0,-813,197,-457
back,squat,0,0,-816,200,-463
back,squat,0,0,-806,200,-439
back,squat,0,0,-805,200,-384
back,squat,0,0,-817,191,-347
back,squat,0,0,-833,175,-392
back,squat,0,0,-782,180,-403
back,squat,0,0,-740,196,-352
back,squat,0,0,-737,181,-371
back,squat,0,0,-716,164,-390
back,squat,0,0,-698,164,-372
back,squat,0,0,-687,170,-356
back,squat,0,0,-702,187,-318
back,squat,0,0,-703,189,-325
back,squat,0,0,-688,187,-398
back,squat,0,0,-693,206,-450
back,squat,0,0,-704,227,-380
back,squat,0,0,-714,206,-288
back,squat,0,0,-743,189,-318
back,squat,0,0,-768,206,-400
back,squat,0,0,-786,224,-426
back,squat,0,0,-763,224,-439
back,squat,0,0,-759,217,-451
back,squat,0,0,-831,193,-404
back,squat,0,0,-887,208,-440
back,squat,0,0,-835,249,-525
back,squat,0,0,-811,254,-548
back,squat,0,0,-839,239,-513
back,squat,0,0,-897,233,-460
back,squat,0,0,-900,250,-500
back,squat,0,0,-847,279,-562
back,squat,0,0,-825,265,-599
back,squat,0,0,-856,288,-567
back,squat,0,0,-824,304,-505
back,squat,0,0,-801,288,-527
back,squat,0,0,-792,280,-551
back,squat,0,0,-799,273,-530
back,squat,0,0,-785,294,-535
back,squat,0,0,-777,296,-572
back,squat,0,0,-790,275,-583
back,squat,0,0,-799,265,-543
back,squat,0,0,-793,277,-536
back,squat,0,0,-792,267,-516
back,squat,0,0,-798,264,-556
back,squat,0,0,-781,264,-574
back,squat,0,0,-764,294,-570
back,squat,0,0,-766,292,-556
back,squat,0,0,-779,282,-563
back,squat,0,0,-784,286,-601
back,squat,0,0,-779,299,-605
back,squat,0,0,-776,299,-589
back,squat,0,0,-796,316,-599
back,squat,0,0,-778,333,-623
back,squat,0,0,-770,331,-603
back,squat,0,0,-799,333,-579
back,squat,0,0,-825,336,-580
back,squat,0,0,-815,336,-597
back,squat,0,0,-804,336,-612
back,squat,0,0,-804,336,-596
back,squat,0,0,-804,332,-580
back,squat,0,0,-804,328,-606
back,squat,0,0,-796,332,-628
back,squat,0,0,-779,343,-597
back,squat,0,0,-763,355,-560
back,squat,0,0,-768,357,-560
back,squat,0,0,-774,343,-572
back,squat,0,0,-792,328,-592
back,squat,0,0,-803,328,-595
back,squat,0,0,-785,330,-585
back,squat,0,0,-763,343,-563
back,squat,0,0,-741,364,-600
back,squat,0,0,-720,370,-614
back,squat,0,0,-753,347,-586
back,squat,0,0,-792,331,-592
back,squat,0,0,-828,348,-592
back,squat,0,0,-841,364,-591
back,squat,0,0,-808,344,-588
back,squat,0,0,-808,347,-608
back,squat,0,0,-806,368,-606
back,squat,0,0,-790,368,-597
back,squat,0,0,-769,369,-648
back,squat,0,0,-785,376,-646
back,squat,0,0,-800,368,-600
back,squat,0,0,-792,360,-616
back,squat,0,0,-792,344,-616
back,squat,0,0,-776,336,-608
back,squat,0,0,-791,351,-600
back,squat,0,0,-814,352,-600
back,squat,0,0,-823,352,-615
back,squat,0,0,-824,345,-645
back,squat,0,0,-803,330,-669
