back,squat,0,0,56,-325,444
back,squat,0,0,41,-329,366
back,squat,0,0,16,-347,165
back,squat,0,0,13,-349,-42
back,squat,0,0,1,-334,-90
back,squat,0,0,-25,-305,-142
back,squat,0,0,-42,-280,-322
back,squat,0,0,-24,-264,-694
back,squat,0,0,-31,-297,-956
back,squat,0,0,-61,-321,-996
back,squat,0,0,-87,-284,-888
back,squat,0,0,-113,-225,-968
back,squat,0,0,-74,-193,-1401
back,squat,0,0,-40,-198,-1559
back,squat,0,0,-40,-176,-1310
back,squat,0,0,-42,-104,-1095
back,squat,0,0,-59,-11,-1118
back,squat,0,0,18,56,-1522
back,squat,0,0,56,49,-1546
back,squat,0,0,64,80,-1352
back,squat,0,0,56,168,-1192
back,squat,0,0,40,269,-1192
back,squat,0,0,124,348,-1359
back,squat,0,0,128,374,-1234
back,squat,0,0,150,427,-1231
back,squat,0,0,131,482,-1211
back,squat,0,0,100,530,-1187
back,squat,0,0,103,570,-1280
back,squat,0,0,104,576,-1336
back,squat,0,0,91,543,-1311
back,squat,0,0,63,504,-1310
back,squat,0,0,62,477,-1380
back,squat,0,0,52,442,-1358
back,squat,0,0,48,414,-1356
back,squat,0,0,19,362,-1354
back,squat,0,0,-25,327,-1346
back,squat,0,0,-62,331,-1284
back,squat,0,0,-83,352,-1214
back,squat,0,0,-73,375,-1212
back,squat,0,0,-39,379,-1239
back,squat,0,0,-19,366,-1267
back,squat,0,0,-16,355,-1331
back,squat,0,0,-16,361,-1422
back,squat,0,0,-20,385,-1503
back,squat,0,0,-28,412,-1598
back,squat,0,0,-24,448,-1740
back,squat,0,0,-16,487,-1851
back,squat,0,0,-16,515,-1921
back,squat,0,0,-30,549,-1908
back,squat,0,0,-55,589,-1808
back,squat,0,0,-51,598,-1766
back,squat,0,0,-35,569,-1691
back,squat,0,0,-52,529,-1566
back,squat,0,0,-80,479,-1515
back,squat,0,0,-109,414,-1478
back,squat,0,0,-119,354,-1414
back,squat,0,0,-75,290,-1326
back,squat,0,0,-75,237,-1105
back,squat,0,0,-110,178,-905
back,squat,0,0,-117,149,-744
back,squat,0,0,-73,112,-617
back,squat,0,0,-45,105,-296
back,squat,0,0,-29,56,-73
back,squat,0,0,-8,-31,-4
back,squat,0,0,44,-73,21
back,squat,0,0,72,-77,357
back,squat,0,0,69,-63,607
back,squat,0,0,43,-141,679
back,squat,0,0,82,-211,667
back,squat,0,0,128,-265,730
back,squat,0,0,119,-296,785
back,squat,0,0,65,-288,879
back,squat,0,0,56,-280,989
back,squat,0,0,86,-265,939
back,squat,0,0,118,-301,750
back,squat,0,0,135,-333,590
back,squat,0,0,115,-336,619
back,squat,0,0,77,-322,568
back,squat,0,0,65,-313,396
back,squat,0,0,91,-299,208
back,squat,0,0,122,-257,183
back,squat,0,0,109,-178,203
back,squat,0,0,61,-86,165
back,squat,0,0,36,-10,-259
back,squat,0,0,38,-39,-704
back,squat,0,0,0,-102,-862
back,squat,0,0,-122,-109,-847
back,squat,0,0,-141,-39,-1205
back,squat,0,0,-175,-29,-1500
back,squat,0,0,-195,-96,-1585
back,squat,0,0,-222,-98,-1546
back,squat,0,0,-226,-8,-1359
back,squat,0,0,-91,100,-1450
back,squat,0,0,0,207,-1458
back,squat,0,0,9,291,-1421
back,squat,0,0,16,366,-1476
back,squat,0,0,76,448,-1556
back,squat,0,0,124,523,-1605
back,squat,0,0,86,567,-1550
back,squat,0,0,21,594,-1517
back,squat,0,0,-61,633,-1480
back,squat,0,0,-99,659,-1471
back,squat,0,0,-65,643,-1501
back,squat,0,0,-43,599,-1467
back,squat,0,0,-62,579,-1383
back,squat,0,0,-93,571,-1281
back,squat,0,0,-85,574,-1232
back,squat,0,0,-29,550,-1290
back,squat,0,0,0,502,-1245
back,squat,0,0,-4,500,-1187
back,squat,0,0,-18,514,-1087
back,squat,0,0,-24,520,-1064
back,squat,0,0,-20,516,-1114
back,squat,0,0,3,491,-1196
back,squat,0,0,17,460,-1223
back,squat,0,0,21,440,-1268
back,squat,0,0,-3,441,-1305
back,squat,0,0,-36,452,-1380
back,squat,0,0,-80,497,-1420
back,squat,0,0,-81,505,-1482
back,squat,0,0,-95,521,-1521
back,squat,0,0,-56,560,-1560
back,squat,0,0,-32,552,-1648
back,squat,0,0,7,552,-1741
back,squat,0,0,-15,575,-1668
back,squat,0,0,-61,606,-1686
back,squat,0,0,-71,593,-1688
back,squat,0,0,-51,549,-1667
back,squat,0,0,-76,509,-1601
back,squat,0,0,-53,429,-1640
back,squat,0,0,-75,383,-1495
back,squat,0,0,-87,317,-1399
back,squat,0,0,-88,266,-1365
back,squat,0,0,-113,206,-1248
back,squat,0,0,-114,156,-1198
back,squat,0,0,-100,91,-1086
back,squat,0,0,-96,32,-893
back,squat,0,0,-113,-1,-715
back,squat,0,0,-109,-19,-496
back,squat,0,0,-67,-45,-390
back,squat,0,0,-23,-66,-264
back,squat,0,0,2,-92,-17
back,squat,0,0,8,-123,196
back,squat,0,0,31,-178,329
back,squat,0,0,70,-244,380
back,squat,0,0,92,-298,444
back,squat,0,0,84,-337,558
back,squat,0,0,56,-372,684
back,squat,0,0,67,-384,764
back,squat,0,0,103,-372,754
back,squat,0,0,108,-389,724
back,squat,0,0,87,-413,784
back,squat,0,0,51,-395,901
back,squat,0,0,32,-367,920
back,squat,0,0,41,-355,831
back,squat,0,0,64,-374,686
back,squat,0,0,85,-421,519
back,squat,0,0,96,-476,383
back,squat,0,0,98,-499,344
back,squat,0,0,100,-477,342
back,squat,0,0,86,-442,299
back,squat,0,0,76,-419,155
back,squat,0,0,62,-408,30
back,squat,0,0,55,-437,-108
back,squat,0,0,48,-420,-279
back,squat,0,0,46,-395,-360
back,squat,0,0,31,-373,-436
back,squat,0,0,20,-416,-670
back,squat,0,0,-17,-483,-1042
back,squat,0,0,-25,-508,-960
back,squat,0,0,-41,-453,-751
back,squat,0,0,-66,-400,-899
back,squat,0,0,-136,-408,-1274
back,squat,0,0,-128,-384,-1446
back,squat,0,0,-50,-353,-1254
back,squat,0,0,-25,-306,-1180
back,squat,0,0,-54,-297,-1385
back,squat,0,0,-92,-296,-1407
back,squat,0,0,-125,-246,-1187
back,squat,0,0,-58,-149,-1174
back,squat,0,0,-28,-61,-1046
back,squat,0,0,-17,-48,-1317
back,squat,0,0,-42,-68,-1513
back,squat,0,0,-80,-59,-1353
back,squat,0,0,-76,6,-1192
back,squat,0,0,-48,72,-1148
back,squat,0,0,-52,135,-1079
back,squat,0,0,-39,198,-1079
back,squat,0,0,-26,244,-1121
back,squat,0,0,-29,310,-1109
back,squat,0,0,-21,389,-1122
back,squat,0,0,-16,452,-1060
back,squat,0,0,-16,462,-1075
back,squat,0,0,-16,432,-1150
back,squat,0,0,-7,430,-1074
back,squat,0,0,-4,476,-915
back,squat,0,0,-8,500,-982
back,squat,0,0,0,471,-1150
back,squat,0,0,16,412,-1224
back,squat,0,0,24,353,-1183
back,squat,0,0,13,324,-1090
back,squat,0,0,-11,320,-1082
back,squat,0,0,-44,323,-1094
back,squat,0,0,-78,328,-1074
back,squat,0,0,-82,334,-1052
back,squat,0,0,-72,353,-1020
back,squat,0,0,-64,371,-1011
back,squat,0,0,-51,371,-1029
back,squat,0,0,-54,360,-1022
back,squat,0,0,-41,358,-1007
back,squat,0,0,-22,356,-982
back,squat,0,0,-18,374,-976
back,squat,0,0,-24,396,-978
back,squat,0,0,-27,416,-976
back,squat,0,0,-43,454,-935
back,squat,0,0,-55,483,-887
back,squat,0,0,-44,495,-836
back,squat,0,0,-23,487,-821
back,squat,0,0,-19,480,-860
back,squat,0,0,-36,479,-890
back,squat,0,0,9,463,-830
back,squat,0,0,24,456,-800
back,squat,0,0,16,448,-807
back,squat,0,0,0,432,-768
back,squat,0,0,16,400,-792
back,squat,0,0,39,416,-815
back,squat,0,0,48,416,-793
back,squat,0,0,55,416,-762
back,squat,0,0,56,387,-753
back,squat,0,0,56,377,-773
back,squat,0,0,63,341,-748
back,squat,0,0,64,316,-805
back,squat,0,0,64,299,-863
back,squat,0,0,51,276,-865
back,squat,0,0,29,234,-959
back,squat,0,0,12,212,-965
back,squat,0,0,-10,184,-948
back,squat,0,0,-16,188,-968
back,squat,0,0,-16,198,-970
back,squat,0,0,-10,194,-951
back,squat,0,0,-3,187,-944
back,squat,0,0,0,173,-944
back,squat,0,0,0,163,-939
back,squat,0,0,0,165,-946
back,squat,0,0,0,173,-957
back,squat,0,0,0,181,-960
back,squat,0,0,0,193,-951
back,squat,0,0,0,209,-953
back,squat,0,0,-4,228,-952
back,squat,0,0,-16,260,-956
back,squat,0,0,-24,265,-949
back,squat,0,0,-24,248,-932
back,squat,0,0,-24,248,-947
back,squat,0,0,-21,245,-947
back,squat,0,0,-16,240,-934
back,squat,0,0,-16,237,-944
back,squat,0,0,-13,235,-959
back,squat,0,0,-8,232,-968
back,squat,0,0,-8,224,-931
back,squat,0,0,-13,238,-922
back,squat,0,0,-19,232,-937
back,squat,0,0,-8,230,-956
back,squat,0,0,-8,228,-944
back,squat,0,0,-8,240,-940
back,squat,0,0,-8,242,-930
back,squat,0,0,-9,247,-933
back,squat,0,0,-16,241,-924
back,squat,0,0,-16,247,-943
back,squat,0,0,-16,240,-935
back,squat,0,0,-16,241,-928
back,squat,0,0,-16,247,-927
back,squat,0,0,-16,240,-921
back,squat,0,0,-16,240,-935
back,squat,0,0,-8,240,-913
back,squat,0,0,-16,248,-936
back,squat,0,0,-8,240,-912
back,squat,0,0,-8,248,-928
back,squat,0,0,-23,256,-913
back,squat,0,0,-17,256,-905
back,squat,0,0,-16,256,-919
back,squat,0,0,-16,249,-927
back,squat,0,0,-16,241,-921
back,squat,0,0,-16,260,-954
back,squat,0,0,-36,251,-940
back,squat,0,0,-33,235,-943
back,squat,0,0,-26,245,-931
back,squat,0,0,-12,242,-934
back,squat,0,0,-2,240,-924
back,squat,0,0,-6,246,-926
back,squat,0,0,-14,242,-922
back,squat,0,0,-16,246,-903
back,squat,0,0,-11,248,-923
back,squat,0,0,-8,237,-915
back,squat,0,0,-13,232,-935
back,squat,0,0,-16,232,-932
back,squat,0,0,-16,237,-949
back,squat,0,0,-21,240,-954
back,squat,0,0,-20,240,-935
back,squat,0,0,-20,240,-924
back,squat,0,0,-20,244,-920
back,squat,0,0,-16,248,-920
back,squat,0,0,-16,248,-935
back,squat,0,0,-12,244,-937
back,squat,0,0,-8,240,-927
back,squat,0,0,-11,243,-929
back,squat,0,0,-16,245,-904
back,squat,0,0,-16,240,-901
back,squat,0,0,-19,240,-933
back,squat,0,0,-21,243,-931
back,squat,0,0,-16,248,-931
back,squat,0,0,-18,250,-920
back,squat,0,0,-24,256,-920
back,squat,0,0,-26,256,-920
back,squat,0,0,-30,256,-922
back,squat,0,0,-22,256,-926
back,squat,0,0,-16,253,-920
back,squat,0,0,-17,241,-919
back,squat,0,0,-24,248,-913
back,squat,0,0,-24,248,-919
back,squat,0,0,-23,248,-915
back,squat,0,0,-16,248,-936
back,squat,0,0,-16,248,-935
back,squat,0,0,-16,248,-921
back,squat,0,0,-16,248,-928
back,squat,0,0,-16,248,-929
back,squat,0,0,-24,232,-952
back,squat,0,0,-24,240,-920
back,squat,0,0,-32,240,-920
back,squat,0,0,-24,232,-928
back,squat,0,0,-31,232,-943
back,squat,0,0,-25,225,-929
back,squat,0,0,-60,231,-949
back,squat,0,0,-29,239,-938
back,squat,0,0,-24,240,-909
back,squat,0,0,-17,240,-884
back,squat,0,0,-16,247,-926
back,squat,0,0,-22,248,-949
back,squat,0,0,-12,248,-933
back,squat,0,0,-20,248,-892
back,squat,0,0,-30,248,-909
back,squat,0,0,-32,254,-920
back,squat,0,0,-32,250,-931
back,squat,0,0,-32,248,-931
back,squat,0,0,-32,248,-928
back,squat,0,0,-27,243,-923
back,squat,0,0,-19,235,-925
back,squat,0,0,-26,232,-923
back,squat,0,0,-27,237,-925
back,squat,0,0,-28,236,-937
back,squat,0,0,-32,232,-931
back,squat,0,0,-32,236,-937
back,squat,0,0,-32,244,-932
back,squat,0,0,-32,248,-924
back,squat,0,0,-32,248,-921
back,squat,0,0,-32,248,-915
back,squat,0,0,-29,245,-935
back,squat,0,0,-30,230,-950
back,squat,0,0,-43,222,-951
back,squat,0,0,-45,235,-936
back,squat,0,0,-37,251,-928
back,squat,0,0,-32,267,-907
back,squat,0,0,-32,256,-908
back,squat,0,0,-27,256,-931
back,squat,0,0,-18,256,-916
back,squat,0,0,-32,256,-912
back,squat,0,0,-54,256,-934
back,squat,0,0,-45,253,-930
back,squat,0,0,-33,239,-936
back,squat,0,0,-39,233,-931
back,squat,0,0,-32,241,-904
back,squat,0,0,-33,251,-903
back,squat,0,0,-39,272,-899
back,squat,0,0,-32,273,-920
back,squat,0,0,-32,279,-922
back,squat,0,0,-32,271,-944
back,squat,0,0,-24,256,-952
back,squat,0,0,-24,256,-936
back,squat,0,0,0,240,-944
back,squat,0,0,-23,224,-944
back,squat,0,0,-47,247,-914
back,squat,0,0,-48,255,-927
back,squat,0,0,-48,263,-913
back,squat,0,0,-48,250,-926
back,squat,0,0,-41,241,-928
back,squat,0,0,-33,240,-928
back,squat,0,0,-25,247,-921
back,squat,0,0,-24,248,-907
back,squat,0,0,-24,248,-929
back,squat,0,0,-18,248,-942
back,squat,0,0,-22,248,-926
back,squat,0,0,-24,248,-920
back,squat,0,0,-35,254,-926
back,squat,0,0,-40,256,-922
back,squat,0,0,-29,256,-942
back,squat,0,0,-29,261,-920
back,squat,0,0,-32,259,-909
back,squat,0,0,-32,256,-902
back,squat,0,0,-27,261,-915
back,squat,0,0,-24,250,-933
back,squat,0,0,-24,244,-932
back,squat,0,0,-33,244,-919
back,squat,0,0,-44,248,-912
back,squat,0,0,-44,256,-924
back,squat,0,0,-40,256,-932
back,squat,0,0,-40,252,-932
back,squat,0,0,-40,252,-932
back,squat,0,0,-47,253,-928
back,squat,0,0,-50,245,-922
back,squat,0,0,-37,246,-924
back,squat,0,0,-32,253,-950
back,squat,0,0,-29,248,-944
back,squat,0,0,-24,251,-917
back,squat,0,0,-24,251,-911
back,squat,0,0,-24,242,-886
back,squat,0,0,-24,244,-924
back,squat,0,0,-26,232,-930
back,squat,0,0,-30,234,-912
back,squat,0,0,-26,240,-917
back,squat,0,0,-32,240,-932
back,squat,0,0,-32,241,-915
back,squat,0,0,-36,248,-927
back,squat,0,0,-54,249,-919
back,squat,0,0,-40,256,-914
back,squat,0,0,-39,255,-927
back,squat,0,0,-24,247,-920
back,squat,0,0,-24,240,-920
back,squat,0,0,-32,248,-920
back,squat,0,0,-32,248,-936
