back,squat,0,0,987,-218,163
back,squat,0,0,989,-226,13
back,squat,0,0,977,-215,-13
back,squat,0,0,958,-205,21
back,squat,0,0,966,-222,29
back,squat,0,0,953,-237,-37
back,squat,0,0,940,-200,-57
back,squat,0,0,966,-164,28
back,squat,0,0,959,-189,51
back,squat,0,0,964,-240,12
back,squat,0,0,1000,-264,92
back,squat,0,0,1008,-238,70
back,squat,0,0,997,-208,-58
back,squat,0,0,997,-215,-57
back,squat,0,0,1016,-230,-61
back,squat,0,0,1010,-255,-1
back,squat,0,0,1017,-274,39
back,squat,0,0,1040,-264,8
back,squat,0,0,1024,-246,-40
back,squat,0,0,1034,-223,-55
back,squat,0,0,1051,-254,-41
back,squat,0,0,1027,-259,-96
back,squat,0,0,1008,-288,-39
back,squat,0,0,1063,-275,42
back,squat,0,0,1086,-234,-58
back,squat,0,0,1083,-246,-144
back,squat,0,0,1097,-277,-44
back,squat,0,0,1110,-304,72
back,squat,0,0,1140,-296,-72
back,squat,0,0,1116,-241,-107
back,squat,0,0,1155,-251,67
back,squat,0,0,1185,-283,83
back,squat,0,0,1191,-327,-88
back,squat,0,0,1176,-303,-77
back,squat,0,0,1192,-256,32
back,squat,0,0,1216,-272,-16
back,squat,0,0,1216,-264,-78
back,squat,0,0,1216,-302,-12
back,squat,0,0,1186,-289,96
back,squat,0,0,1177,-273,53
back,squat,0,0,1205,-258,-16
back,squat,0,0,1173,-277,25
back,squat,0,0,1175,-280,32
back,squat,0,0,1169,-307,52
back,squat,0,0,1175,-292,160
back,squat,0,0,1125,-320,146
back,squat,0,0,1143,-291,31
back,squat,0,0,1122,-256,103
back,squat,0,0,1112,-248,154
back,squat,0,0,1089,-237,177
back,squat,0,0,1074,-243,162
back,squat,0,0,1077,-259,141
back,squat,0,0,1064,-253,73
back,squat,0,0,1036,-253,96
back,squat,0,0,1039,-236,98
back,squat,0,0,1048,-219,118
back,squat,0,0,1039,-216,139
back,squat,0,0,1036,-247,114
back,squat,0,0,1049,-255,156
back,squat,0,0,1056,-223,158
back,squat,0,0,1044,-216,136
back,squat,0,0,1036,-247,179
back,squat,0,0,1040,-257,200
back,squat,0,0,1040,-240,161
back,squat,0,0,1023,-267,85
back,squat,0,0,997,-269,25
back,squat,0,0,995,-188,10
back,squat,0,0,1009,-199,176
back,squat,0,0,988,-263,301
back,squat,0,0,915,-216,83
back,squat,0,0,902,-255,86
back,squat,0,0,894,-238,62
back,squat,0,0,886,-131,14
back,squat,0,0,868,-82,-4
back,squat,0,0,819,-123,-26
back,squat,0,0,774,-165,26
back,squat,0,0,771,-181,38
back,squat,0,0,771,-164,49
back,squat,0,0,703,-143,-35
back,squat,0,0,690,-133,-97
back,squat,0,0,646,-110,-103
back,squat,0,0,631,-96,-92
back,squat,0,0,614,-99,-57
back,squat,0,0,590,-137,-74
back,squat,0,0,561,-151,-123
back,squat,0,0,592,-104,-208
back,squat,0,0,576,-104,-240
back,squat,0,0,692,-81,-263
back,squat,0,0,772,-126,-89
back,squat,0,0,851,-240,-80
back,squat,0,0,1016,-299,-146
back,squat,0,0,982,-290,-338
back,squat,0,0,962,-274,-283
back,squat,0,0,1069,-252,-211
back,squat,0,0,1008,-241,-213
back,squat,0,0,992,-260,-242
back,squat,0,0,954,-264,-146
back,squat,0,0,969,-239,-95
back,squat,0,0,910,-208,-142
back,squat,0,0,864,-200,-148
back,squat,0,0,879,-229,-138
back,squat,0,0,888,-234,-86
back,squat,0,0,888,-216,-134
back,squat,0,0,883,-224,-263
back,squat,0,0,900,-242,-297
back,squat,0,0,927,-223,-155
back,squat,0,0,941,-222,-129
back,squat,0,0,972,-260,-219
back,squat,0,0,979,-262,-225
back,squat,0,0,977,-231,-209
back,squat,0,0,972,-224,-199
back,squat,0,0,952,-232,-188
back,squat,0,0,929,-228,-200
back,squat,0,0,905,-224,-204
back,squat,0,0,885,-220,-182
back,squat,0,0,859,-203,-157
back,squat,0,0,834,-178,-139
back,squat,0,0,836,-168,-141
back,squat,0,0,879,-168,-124
back,squat,0,0,928,-195,-43
back,squat,0,0,957,-256,-152
back,squat,0,0,982,-260,-338
back,squat,0,0,996,-225,-292
back,squat,0,0,1050,-210,-166
back,squat,0,0,1050,-232,-225
back,squat,0,0,1028,-282,-318
back,squat,0,0,1011,-278,-190
back,squat,0,0,983,-237,-151
back,squat,0,0,937,-223,-151
back,squat,0,0,902,-215,-178
back,squat,0,0,888,-207,-144
back,squat,0,0,890,-200,-146
back,squat,0,0,904,-201,-167
back,squat,0,0,906,-210,-237
back,squat,0,0,938,-233,-199
back,squat,0,0,976,-248,-183
back,squat,0,0,984,-240,-160
back,squat,0,0,992,-256,-168
back,squat,0,0,984,-248,-215
back,squat,0,0,961,-233,-193
back,squat,0,0,960,-225,-177
back,squat,0,0,931,-217,-191
back,squat,0,0,914,-187,-199
back,squat,0,0,912,-184,-172
back,squat,0,0,912,-198,-188
back,squat,0,0,879,-207,-172
back,squat,0,0,879,-215,-161
back,squat,0,0,867,-191,-179
back,squat,0,0,883,-178,-159
back,squat,0,0,864,-188,-194
back,squat,0,0,850,-180,-184
back,squat,0,0,877,-182,-147
back,squat,0,0,916,-184,-147
back,squat,0,0,955,-227,-184
back,squat,0,0,979,-259,-268
back,squat,0,0,994,-239,-294
back,squat,0,0,1030,-234,-224
back,squat,0,0,1038,-259,-203
back,squat,0,0,1013,-272,-225
back,squat,0,0,978,-272,-192
back,squat,0,0,947,-246,-121
back,squat,0,0,911,-207,-105
back,squat,0,0,884,-196,-116
back,squat,0,0,872,-204,-108
back,squat,0,0,875,-197,-119
back,squat,0,0,892,-188,-143
back,squat,0,0,913,-199,-152
back,squat,0,0,942,-208,-165
back,squat,0,0,976,-223,-215
back,squat,0,0,1013,-254,-212
back,squat,0,0,1003,-239,-164
back,squat,0,0,1000,-205,-209
back,squat,0,0,1004,-230,-128
back,squat,0,0,960,-226,-135
back,squat,0,0,912,-234,-139
back,squat,0,0,886,-230,-96
back,squat,0,0,873,-196,-70
back,squat,0,0,843,-181,-59
back,squat,0,0,821,-164,-46
back,squat,0,0,804,-153,-68
back,squat,0,0,786,-196,-39
back,squat,0,0,803,-175,10
back,squat,0,0,824,-171,-29
back,squat,0,0,823,-191,-9
back,squat,0,0,810,-177,-12
back,squat,0,0,833,-183,38
back,squat,0,0,854,-168,7
back,squat,0,0,800,-176,-24
back,squat,0,0,800,-160,-88
back,squat,0,0,808,-191,-96
back,squat,0,0,800,-131,-28
back,squat,0,0,822,-150,-76
back,squat,0,0,860,-152,-160
back,squat,0,0,857,-173,46
back,squat,0,0,891,-204,128
back,squat,0,0,957,-208,20
back,squat,0,0,968,-148,-20
back,squat,0,0,968,-195,2
back,squat,0,0,1012,-246,-87
back,squat,0,0,999,-219,-124
back,squat,0,0,968,-196,23
back,squat,0,0,1013,-251,172
back,squat,0,0,1078,-232,99
back,squat,0,0,1024,-199,-128
back,squat,0,0,981,-208,-94
back,squat,0,0,1034,-237,-14
back,squat,0,0,1018,-161,51
back,squat,0,0,1012,-191,40
back,squat,0,0,1034,-288,-37
back,squat,0,0,1059,-260,-3
back,squat,0,0,1045,-189,3
back,squat,0,0,1028,-194,-58
back,squat,0,0,1024,-216,-22
back,squat,0,0,1036,-184,16
back,squat,0,0,987,-160,-54
back,squat,0,0,949,-183,-116
back,squat,0,0,971,-207,-106
back,squat,0,0,984,-176,-21
back,squat,0,0,1008,-171,146
back,squat,0,0,951,-220,72
back,squat,0,0,933,-188,-215
back,squat,0,0,942,-186,-159
back,squat,0,0,971,-154,-28
back,squat,0,0,981,-193,63
back,squat,0,0,992,-225,-15
back,squat,0,0,979,-212,-91
back,squat,0,0,940,-226,-38
back,squat,0,0,937,-216,-67
back,squat,0,0,965,-175,-92
back,squat,0,0,958,-232,-42
back,squat,0,0,973,-232,-40
back,squat,0,0,922,-221,-164
back,squat,0,0,939,-164,-166
back,squat,0,0,960,-195,-37
back,squat,0,0,961,-224,-12
back,squat,0,0,970,-225,-53
back,squat,0,0,998,-232,-120
back,squat,0,0,969,-238,-128
back,squat,0,0,1000,-161,-120
back,squat,0,0,992,-255,-136
back,squat,0,0,1015,-248,-51
back,squat,0,0,1024,-309,20
back,squat,0,0,1046,-305,-43
back,squat,0,0,1033,-268,-99
back,squat,0,0,1032,-257,-40
back,squat,0,0,1039,-263,-116
back,squat,0,0,1026,-271,-46
back,squat,0,0,1044,-219,-25
back,squat,0,0,1041,-247,-57
back,squat,0,0,1027,-250,-115
back,squat,0,0,1024,-229,-116
back,squat,0,0,1042,-218,-52
back,squat,0,0,1036,-234,9
back,squat,0,0,1038,-269,-39
back,squat,0,0,1040,-263,-47
back,squat,0,0,1040,-229,-40
back,squat,0,0,1056,-221,-108
back,squat,0,0,1028,-260,-88
back,squat,0,0,1028,-285,-36
back,squat,0,0,1078,-255,24
back,squat,0,0,1109,-260,-32
back,squat,0,0,1108,-298,-172
back,squat,0,0,1095,-299,-116
back,squat,0,0,1105,-255,-20
back,squat,0,0,1128,-224,-48
back,squat,0,0,1148,-255,-49
back,squat,0,0,1171,-281,-28
back,squat,0,0,1180,-268,-14
back,squat,0,0,1173,-261,-2
back,squat,0,0,1187,-259,-39
back,squat,0,0,1207,-270,-32
back,squat,0,0,1215,-263,35
back,squat,0,0,1245,-243,15
back,squat,0,0,1237,-269,-19
back,squat,0,0,1242,-307,76
back,squat,0,0,1197,-348,200
back,squat,0,0,1197,-279,76
back,squat,0,0,1158,-222,-44
back,squat,0,0,1121,-215,11
back,squat,0,0,1096,-296,122
back,squat,0,0,1090,-303,16
back,squat,0,0,1065,-320,183
back,squat,0,0,1071,-239,134
back,squat,0,0,1062,-233,109
back,squat,0,0,1048,-243,29
back,squat,0,0,1046,-263,17
back,squat,0,0,1027,-258,121
back,squat,0,0,1070,-280,238
back,squat,0,0,1024,-278,48
back,squat,0,0,1040,-224,40
back,squat,0,0,1040,-272,56
back,squat,0,0,1024,-288,110
back,squat,0,0,1024,-265,120
back,squat,0,0,1017,-264,45
back,squat,0,0,987,-257,128
back,squat,0,0,1020,-306,243
back,squat,0,0,968,-326,137
back,squat,0,0,946,-273,24
back,squat,0,0,971,-204,48
back,squat,0,0,898,-172,-22
back,squat,0,0,905,-162,17
back,squat,0,0,918,-247,137
back,squat,0,0,884,-272,65
back,squat,0,0,907,-219,-44
back,squat,0,0,909,-229,-20
back,squat,0,0,871,-201,-67
back,squat,0,0,888,-168,34
back,squat,0,0,893,-207,107
back,squat,0,0,873,-217,-21
back,squat,0,0,839,-178,-86
back,squat,0,0,786,-160,-70
back,squat,0,0,737,-160,-32
back,squat,0,0,684,-147,-30
back,squat,0,0,613,-153,-26
back,squat,0,0,568,-143,-29
back,squat,0,0,548,-88,-52
back,squat,0,0,524,-48,-79
back,squat,0,0,505,-55,-104
back,squat,0,0,510,-86,-178
back,squat,0,0,562,-91,-248
back,squat,0,0,695,-85,-91
back,squat,0,0,842,-153,26
back,squat,0,0,887,-241,-155
back,squat,0,0,923,-259,-236
back,squat,0,0,962,-241,-209
back,squat,0,0,1000,-202,-291
back,squat,0,0,1009,-235,-275
back,squat,0,0,1021,-256,-226
back,squat,0,0,992,-242,-132
back,squat,0,0,985,-277,-170
back,squat,0,0,952,-281,-191
back,squat,0,0,911,-218,-251
back,squat,0,0,875,-191,-267
back,squat,0,0,881,-190,-282
back,squat,0,0,846,-225,-280
back,squat,0,0,891,-232,-174
back,squat,0,0,921,-231,-221
back,squat,0,0,929,-225,-192
back,squat,0,0,936,-239,-194
back,squat,0,0,944,-216,-223
back,squat,0,0,952,-224,-193
back,squat,0,0,952,-208,-255
back,squat,0,0,936,-247,-209
back,squat,0,0,936,-202,-193
back,squat,0,0,936,-230,-185
back,squat,0,0,936,-203,-206
back,squat,0,0,929,-214,-201
back,squat,0,0,928,-209,-172
back,squat,0,0,928,-208,-168
back,squat,0,0,928,-201,-195
back,squat,0,0,928,-213,-180
back,squat,0,0,941,-216,-132
back,squat,0,0,932,-216,-157
back,squat,0,0,934,-210,-156
back,squat,0,0,936,-220,-152
back,squat,0,0,925,-230,-135
back,squat,0,0,931,-215,-111
back,squat,0,0,925,-208,-142
back,squat,0,0,909,-203,-155
back,squat,0,0,899,-205,-121
back,squat,0,0,896,-218,-119
back,squat,0,0,886,-214,-114
back,squat,0,0,908,-217,-62
back,squat,0,0,915,-215,-59
back,squat,0,0,908,-204,-102
back,squat,0,0,933,-192,-103
back,squat,0,0,924,-192,-72
back,squat,0,0,919,-200,-25
back,squat,0,0,940,-215,-14
back,squat,0,0,936,-221,-54
back,squat,0,0,933,-215,-52
back,squat,0,0,918,-218,-37
back,squat,0,0,904,-199,-28
back,squat,0,0,895,-190,7
back,squat,0,0,872,-203,-11
back,squat,0,0,869,-213,15
back,squat,0,0,889,-217,56
back,squat,0,0,863,-202,-5
back,squat,0,0,846,-197,7
back,squat,0,0,860,-170,54
back,squat,0,0,843,-183,-22
back,squat,0,0,831,-201,-60
back,squat,0,0,857,-170,56
back,squat,0,0,853,-139,-59
back,squat,0,0,815,-113,-81
back,squat,0,0,901,-130,101
back,squat,0,0,876,-204,146
back,squat,0,0,846,-243,221
back,squat,0,0,910,-266,96
back,squat,0,0,886,-182,-7
back,squat,0,0,842,-137,16
back,squat,0,0,896,-168,24
back,squat,0,0,824,-160,64
back,squat,0,0,832,-222,157
back,squat,0,0,870,-209,160
back,squat,0,0,842,-119,145
back,squat,0,0,891,-141,-16
back,squat,0,0,832,-272,175
back,squat,0,0,887,-183,186
back,squat,0,0,882,-79,320
back,squat,0,0,900,-151,24
back,squat,0,0,911,-246,32
back,squat,0,0,937,-308,296
back,squat,0,0,975,-221,410
back,squat,0,0,912,-156,104
back,squat,0,0,906,-215,35
back,squat,0,0,958,-280,140
back,squat,0,0,982,-212,326
back,squat,0,0,952,-187,251
back,squat,0,0,947,-255,110
back,squat,0,0,962,-257,123
back,squat,0,0,1012,-205,241
back,squat,0,0,1064,-194,310
back,squat,0,0,1061,-186,167
back,squat,0,0,1048,-234,69
back,squat,0,0,1057,-267,93
back,squat,0,0,1089,-219,187
back,squat,0,0,1148,-208,384
back,squat,0,0,1157,-232,327
back,squat,0,0,1117,-250,3
back,squat,0,0,1118,-290,-18
back,squat,0,0,1166,-285,297
back,squat,0,0,1195,-232,428
back,squat,0,0,1179,-242,212
back,squat,0,0,1175,-325,24
back,squat,0,0,1130,-349,159
back,squat,0,0,1085,-255,406
back,squat,0,0,1102,-192,277
back,squat,0,0,1073,-264,34
back,squat,0,0,1058,-289,68
back,squat,0,0,1072,-270,207
back,squat,0,0,1147,-347,496
back,squat,0,0,1381,-377,707
back,squat,0,0,1539,-318,92
back,squat,0,0,1124,-159,-549
back,squat,0,0,765,-145,-156
back,squat,0,0,895,-319,16
back,squat,0,0,969,-197,397
back,squat,0,0,1186,-172,360
back,squat,0,0,1283,-208,272
back,squat,0,0,1215,-95,180
back,squat,0,0,1347,-80,418
back,squat,0,0,1448,-65,480
back,squat,0,0,1464,-143,472
back,squat,0,0,1402,-198,495
back,squat,0,0,1408,-284,610
back,squat,0,0,1408,-266,311
back,squat,0,0,1320,-220,171
back,squat,0,0,1362,-202,17
back,squat,0,0,1361,-326,230
back,squat,0,0,1189,-173,980
back,squat,0,0,1200,-97,917
back,squat,0,0,1267,-140,639
back,squat,0,0,1286,-165,444
back,squat,0,0,1257,-118,495
back,squat,0,0,1188,-122,653
back,squat,0,0,1180,-152,725
back,squat,0,0,1184,-120,633
back,squat,0,0,1151,-43,458
back,squat,0,0,1104,-5,324
back,squat,0,0,1056,0,235
back,squat,0,0,989,-5,126
back,squat,0,0,916,-18,36
back,squat,0,0,864,-38,-40
back,squat,0,0,811,-29,-81
back,squat,0,0,744,-12,-119
back,squat,0,0,669,-4,-166
back,squat,0,0,607,0,-188
back,squat,0,0,564,-4,-208
back,squat,0,0,540,4,-224
back,squat,0,0,532,12,-206
back,squat,0,0,528,4,-195
back,squat,0,0,541,-7,-238
back,squat,0,0,583,-16,-280
back,squat,0,0,634,-4,-252
back,squat,0,0,679,25,-208
back,squat,0,0,720,45,-203
back,squat,0,0,783,69,-192
back,squat,0,0,872,98,-190
back,squat,0,0,951,109,-193
back,squat,0,0,1023,124,-222
back,squat,0,0,1078,142,-250
back,squat,0,0,1129,164,-284
back,squat,0,0,1160,178,-301
back,squat,0,0,1161,183,-313
back,squat,0,0,1173,172,-272
back,squat,0,0,1204,146,-231
back,squat,0,0,1225,111,-219
back,squat,0,0,1233,98,-184
back,squat,0,0,1237,47,-180
back,squat,0,0,1205,31,-145
back,squat,0,0,1158,22,-151
back,squat,0,0,1119,-7,-128
back,squat,0,0,1072,16,-120
back,squat,0,0,1024,16,-88
back,squat,0,0,970,47,-72
back,squat,0,0,930,78,-80
back,squat,0,0,883,87,-80
back,squat,0,0,851,132,-73
back,squat,0,0,841,179,-58
back,squat,0,0,840,198,-56
back,squat,0,0,840,220,-49
back,squat,0,0,827,224,-68
back,squat,0,0,824,217,-92
back,squat,0,0,824,210,-96
back,squat,0,0,824,196,-115
back,squat,0,0,824,204,-114
back,squat,0,0,836,214,-136
back,squat,0,0,840,227,-150
back,squat,0,0,834,243,-169
back,squat,0,0,827,253,-176
back,squat,0,0,813,256,-181
back,squat,0,0,808,251,-184
back,squat,0,0,798,253,-199
back,squat,0,0,811,256,-232
back,squat,0,0,875,251,-257
back,squat,0,0,975,248,-282
back,squat,0,0,1071,248,-322
back,squat,0,0,1116,248,-323
back,squat,0,0,1112,240,-272
back,squat,0,0,1073,232,-240
back,squat,0,0,1022,221,-236
back,squat,0,0,982,212,-243
back,squat,0,0,963,233,-256
back,squat,0,0,974,259,-259
back,squat,0,0,993,264,-261
back,squat,0,0,1002,249,-271
back,squat,0,0,1000,210,-285
back,squat,0,0,1019,168,-269
back,squat,0,0,1022,129,-275
back,squat,0,0,1016,107,-266
back,squat,0,0,1014,96,-266
back,squat,0,0,1004,104,-246
back,squat,0,0,988,132,-233
back,squat,0,0,976,147,-208
back,squat,0,0,977,161,-211
back,squat,0,0,985,164,-219
back,squat,0,0,991,142,-196
back,squat,0,0,981,126,-217
back,squat,0,0,955,113,-227
back,squat,0,0,908,119,-249
back,squat,0,0,864,114,-262
back,squat,0,0,864,136,-235
back,squat,0,0,857,126,-297
back,squat,0,0,888,56,-336
back,squat,0,0,896,8,-352
back,squat,0,0,880,31,-352
back,squat,0,0,895,100,-299
back,squat,0,0,903,164,-266
back,squat,0,0,933,212,-249
back,squat,0,0,936,216,-227
back,squat,0,0,929,195,-217
back,squat,0,0,942,178,-223
back,squat,0,0,957,176,-237
back,squat,0,0,967,169,-207
back,squat,0,0,993,162,-244
back,squat,0,0,994,166,-200
back,squat,0,0,986,192,-196
back,squat,0,0,972,200,-200
back,squat,0,0,957,206,-229
back,squat,0,0,930,214,-223
back,squat,0,0,915,216,-194
back,squat,0,0,901,205,-231
back,squat,0,0,881,200,-215
back,squat,0,0,862,195,-182
back,squat,0,0,866,192,-166
back,squat,0,0,886,201,-169
back,squat,0,0,914,217,-185
back,squat,0,0,963,224,-188
back,squat,0,0,1004,232,-192
back,squat,0,0,1016,252,-196
back,squat,0,0,1001,276,-180
back,squat,0,0,973,303,-164
back,squat,0,0,953,320,-171
back,squat,0,0,951,310,-181
back,squat,0,0,960,286,-195
back,squat,0,0,969,263,-206
back,squat,0,0,993,239,-182
back,squat,0,0,1013,213,-197
back,squat,0,0,1024,187,-208
back,squat,0,0,1019,176,-206
back,squat,0,0,1001,176,-195
back,squat,0,0,984,178,-182
back,squat,0,0,986,186,-186
back,squat,0,0,992,194,-214
back,squat,0,0,992,200,-206
back,squat,0,0,993,201,-199
back,squat,0,0,999,205,-193
back,squat,0,0,990,191,-194
back,squat,0,0,976,185,-166
back,squat,0,0,975,192,-211
back,squat,0,0,967,192,-231
back,squat,0,0,951,191,-215
back,squat,0,0,935,184,-209
back,squat,0,0,912,184,-232
back,squat,0,0,912,168,-216
back,squat,0,0,920,168,-224
back,squat,0,0,920,168,-232
back,squat,0,0,928,191,-194
back,squat,0,0,943,199,-170
back,squat,0,0,937,200,-175
back,squat,0,0,936,200,-169
back,squat,0,0,929,214,-175
back,squat,0,0,921,223,-162
back,squat,0,0,907,251,-153
back,squat,0,0,917,263,-152
back,squat,0,0,895,270,-177
back,squat,0,0,888,278,-190
back,squat,0,0,876,268,-192
back,squat,0,0,854,258,-186
back,squat,0,0,842,250,-184
back,squat,0,0,829,237,-201
back,squat,0,0,813,248,-213
back,squat,0,0,829,272,-205
back,squat,0,0,891,300,-200
back,squat,0,0,984,322,-220
back,squat,0,0,1053,328,-242
back,squat,0,0,1063,337,-248
back,squat,0,0,1038,340,-226
back,squat,0,0,989,332,-217
back,squat,0,0,943,332,-207
back,squat,0,0,928,340,-212
back,squat,0,0,928,336,-209
back,squat,0,0,935,321,-199
back,squat,0,0,951,294,-209
back,squat,0,0,963,275,-217
back,squat,0,0,965,286,-234
back,squat,0,0,951,311,-209
back,squat,0,0,936,339,-178
back,squat,0,0,939,341,-184
back,squat,0,0,944,333,-211
back,squat,0,0,942,326,-200
back,squat,0,0,941,304,-205
back,squat,0,0,950,272,-227
back,squat,0,0,952,304,-248
back,squat,0,0,974,332,-213
back,squat,0,0,963,346,-166
back,squat,0,0,945,351,-125
back,squat,0,0,953,340,-119
back,squat,0,0,962,320,-153
back,squat,0,0,978,318,-161
back,squat,0,0,993,303,-165
back,squat,0,0,1001,295,-140
back,squat,0,0,1016,287,-95
back,squat,0,0,1016,280,-80
back,squat,0,0,1016,288,-71
back,squat,0,0,1008,288,-48
back,squat,0,0,992,272,-24
back,squat,0,0,1008,249,-55
back,squat,0,0,1031,256,-18
back,squat,0,0,1017,278,21
back,squat,0,0,1009,265,-12
back,squat,0,0,994,293,70
back,squat,0,0,978,296,66
back,squat,0,0,996,276,98
back,squat,0,0,1033,245,51
back,squat,0,0,1053,220,-25
back,squat,0,0,1081,178,-65
back,squat,0,0,1069,112,-128
back,squat,0,0,1058,102,-102
back,squat,0,0,1038,92,-100
back,squat,0,0,1003,94,-133
back,squat,0,0,936,85,-177
back,squat,0,0,885,48,-192
back,squat,0,0,846,-15,-213
back,squat,0,0,812,-106,-316
back,squat,0,0,790,-159,-388
back,squat,0,0,779,-106,-395
back,squat,0,0,776,-32,-309
back,squat,0,0,794,-4,-239
back,squat,0,0,825,9,-275
back,squat,0,0,852,20,-362
back,squat,0,0,860,20,-404
back,squat,0,0,860,31,-381
back,squat,0,0,860,41,-334
back,squat,0,0,874,43,-308
back,squat,0,0,913,53,-325
back,squat,0,0,946,61,-357
back,squat,0,0,972,80,-361
back,squat,0,0,1004,77,-333
back,squat,0,0,1038,67,-312
back,squat,0,0,1082,61,-290
back,squat,0,0,1139,77,-305
back,squat,0,0,1193,102,-293
back,squat,0,0,1199,147,-300
back,squat,0,0,1130,188,-282
back,squat,0,0,1046,228,-251
back,squat,0,0,981,245,-195
back,squat,0,0,972,268,-147
back,squat,0,0,1007,295,-172
back,squat,0,0,1089,326,-243
back,squat,0,0,1150,309,-312
back,squat,0,0,1191,284,-369
back,squat,0,0,1180,244,-371
back,squat,0,0,1140,197,-323
back,squat,0,0,1078,150,-358
back,squat,0,0,1031,119,-312
back,squat,0,0,1008,88,-312
back,squat,0,0,960,56,-288
back,squat,0,0,882,40,-335
back,squat,0,0,850,32,-283
back,squat,0,0,826,25,-265
back,squat,0,0,773,53,-249
back,squat,0,0,718,85,-219
back,squat,0,0,670,88,-216
back,squat,0,0,671,88,-209
back,squat,0,0,699,95,-201
back,squat,0,0,756,122,-193
back,squat,0,0,844,147,-173
back,squat,0,0,914,164,-180
back,squat,0,0,952,174,-172
back,squat,0,0,1001,164,-197
back,squat,0,0,1079,166,-191
back,squat,0,0,1160,185,-190
back,squat,0,0,1211,208,-208
back,squat,0,0,1229,221,-242
back,squat,0,0,1252,229,-281
back,squat,0,0,1294,207,-276
back,squat,0,0,1322,168,-254
back,squat,0,0,1309,129,-216
back,squat,0,0,1265,99,-210
back,squat,0,0,1205,92,-246
back,squat,0,0,1134,88,-281
back,squat,0,0,1044,96,-292
back,squat,0,0,946,124,-269
back,squat,0,0,837,147,-222
back,squat,0,0,743,174,-178
back,squat,0,0,699,205,-163
back,squat,0,0,677,240,-168
back,squat,0,0,666,267,-171
back,squat,0,0,656,287,-182
back,squat,0,0,664,315,-189
back,squat,0,0,698,330,-194
back,squat,0,0,758,357,-231
back,squat,0,0,835,370,-246
back,squat,0,0,921,376,-238
back,squat,0,0,984,370,-344
back,squat,0,0,1054,347,-348
back,squat,0,0,1138,318,-376
back,squat,0,0,1185,273,-440
back,squat,0,0,1217,244,-443
back,squat,0,0,1176,270,-463
back,squat,0,0,1121,308,-508
back,squat,0,0,1073,337,-533
back,squat,0,0,1088,342,-498
back,squat,0,0,1175,317,-440
back,squat,0,0,1269,271,-442
back,squat,0,0,1363,247,-475
back,squat,0,0,1457,208,-568
back,squat,0,0,1511,176,-552
back,squat,0,0,1458,114,-412
back,squat,0,0,1327,51,-370
back,squat,0,0,1186,11,-331
back,squat,0,0,1081,1,-284
back,squat,0,0,993,36,-251
back,squat,0,0,956,82,-220
back,squat,0,0,932,115,-196
back,squat,0,0,895,127,-145
back,squat,0,0,875,128,-143
back,squat,0,0,859,122,-119
back,squat,0,0,856,114,-106
back,squat,0,0,862,118,-110
back,squat,0,0,852,126,-83
back,squat,0,0,854,134,-83
back,squat,0,0,862,130,-66
back,squat,0,0,853,128,-45
back,squat,0,0,843,139,-24
back,squat,0,0,881,149,-41
back,squat,0,0,934,177,-61
back,squat,0,0,966,211,-93
back,squat,0,0,967,238,-131
back,squat,0,0,973,248,-153
back,squat,0,0,1014,270,-164
back,squat,0,0,1094,284,-189
back,squat,0,0,1180,272,-212
back,squat,0,0,1231,256,-235
back,squat,0,0,1241,237,-260
back,squat,0,0,1197,206,-268
back,squat,0,0,1112,160,-265
back,squat,0,0,1014,115,-266
back,squat,0,0,921,84,-301
back,squat,0,0,860,70,-319
back,squat,0,0,835,91,-302
back,squat,0,0,837,128,-323
back,squat,0,0,879,175,-324
back,squat,0,0,921,219,-384
back,squat,0,0,952,259,-466
back,squat,0,0,986,290,-478
back,squat,0,0,1021,294,-510
back,squat,0,0,1045,286,-570
back,squat,0,0,1067,273,-609
back,squat,0,0,1084,235,-617
back,squat,0,0,1116,204,-628
back,squat,0,0,1200,183,-653
back,squat,0,0,1323,173,-691
back,squat,0,0,1417,140,-702
back,squat,0,0,1425,100,-595
back,squat,0,0,1334,46,-516
back,squat,0,0,1289,-1,-436
back,squat,0,0,1328,-24,-320
back,squat,0,0,1408,0,-368
back,squat,0,0,1470,39,-391
back,squat,0,0,1495,93,-346
back,squat,0,0,1451,118,-247
back,squat,0,0,1353,98,-211
back,squat,0,0,1258,110,-144
back,squat,0,0,1157,112,-171
back,squat,0,0,1048,119,-94
back,squat,0,0,925,133,-60
back,squat,0,0,865,156,-49
back,squat,0,0,837,160,-48
back,squat,0,0,795,160,-60
back,squat,0,0,766,166,-34
back,squat,0,0,742,162,-6
back,squat,0,0,725,149,-11
back,squat,0,0,720,133,-10
back,squat,0,0,731,123,-3
back,squat,0,0,747,109,0
back,squat,0,0,762,109,-5
back,squat,0,0,773,122,-3
back,squat,0,0,776,142,-24
back,squat,0,0,808,175,-45
back,squat,0,0,872,219,-84
back,squat,0,0,939,257,-134
back,squat,0,0,1001,280,-156
back,squat,0,0,1056,288,-172
back,squat,0,0,1115,284,-203
back,squat,0,0,1200,269,-224
back,squat,0,0,1309,245,-256
back,squat,0,0,1403,225,-316
back,squat,0,0,1440,197,-350
back,squat,0,0,1419,156,-369
back,squat,0,0,1340,121,-378
back,squat,0,0,1217,80,-352
back,squat,0,0,1092,43,-307
back,squat,0,0,992,34,-280
